-0.1824570596218109	-0.1657533049583435	-0.03820258378982544	0.19713258743286133	-0.15288501977920532	0.028986461460590363	0.06734710931777954	0.1091185137629509	-0.16817142069339752	-0.02772214077413082	0.1525372415781021	-0.18365617096424103	0.1572817713022232	0.18278001248836517	-0.14395153522491455	-0.15440888702869415	-0.08096783608198166	-0.17911535501480103	0.18160225450992584	0.19421544671058655	0.1628393530845642	0.007850660011172295	0.17366927862167358	-0.20630314946174622	0.15519119799137115	-0.16393131017684937	0.17787165939807892	0.17158342897891998	-0.14553670585155487	0.20224736630916595	0.1810310184955597	0.0971599742770195	-0.16584403812885284	-0.1515001356601715	0.14891564846038818	-0.184273824095726	-0.16345271468162537	-0.13164591789245605	-0.038624491542577744	0.12190891802310944	0.04426367208361626	0.12792328000068665	-0.1354290246963501	0.17149335145950317	0.18972182273864746	-0.1502823829650879	0.15463635325431824	-0.18869177997112274	-0.1904810518026352	-0.16799363493919373
0.014323126524686813	-0.06578326225280762	0.08365260064601898	0.0484219528734684	-0.04653310403227806	-0.025326887145638466	-0.0782119482755661	0.0878278985619545	-0.08651174604892731	0.052239734679460526	0.012021129950881004	-0.04349423944950104	-0.010186671279370785	0.05499480664730072	-0.08821455389261246	-0.025284770876169205	-0.0129361217841506	-0.050951555371284485	0.10099062323570251	0.11594539135694504	0.1382881999015808	0.09134421497583389	0.06343594938516617	-0.05962848663330078	0.11713911592960358	-0.0791105404496193	0.12305647134780884	0.08694005757570267	-0.08504454046487808	0.06379786133766174	0.08641064167022705	0.0216190367937088	-0.12243464589118958	-0.04305838793516159	0.088612399995327	-0.06712687760591507	-0.09171724319458008	-0.08933429419994354	0.08595671504735947	0.056120097637176514	0.11815684288740158	0.014176737517118454	-0.07867205142974854	0.11925765126943588	0.09717626869678497	-0.08094791322946548	0.09365996718406677	-0.06965936720371246	-0.06565191596746445	-0.07592041045427322
-0.10664132982492447	0.006333839613944292	-0.0532810240983963	-0.006334088277071714	0.00395452044904232	0.052594106644392014	0.06566846370697021	-0.034301042556762695	-0.025570841506123543	-0.04798387736082077	-0.02873068116605282	0.03431125357747078	0.013155555352568626	-0.05840471759438515	-0.0016972513403743505	-0.0030350147280842066	0.07302476465702057	-0.027064181864261627	0.03984873369336128	0.024237634614109993	-0.010204784572124481	-0.1325366050004959	-0.023492440581321716	-0.0114972572773695	-0.02358337491750717	0.004517000168561935	0.0054844338446855545	-0.012605001218616962	0.029568931087851524	-0.021926648914813995	0.016238322481513023	-0.053616128861904144	-0.03357506915926933	-0.030159996822476387	-0.0067853848449885845	0.022530216723680496	0.025906533002853394	0.14004944264888763	-0.1361401528120041	-0.00935546774417162	-0.07019052654504776	-0.05094536021351814	0.01848224177956581	-0.04667377099394798	0.011018384248018265	0.011873692274093628	-0.06523467600345612	0.0020045677665621042	0.04254668951034546	0.026281438767910004
-0.058141302317380905	0.0444110706448555	-0.04512734338641167	-0.04311138764023781	0.01820492185652256	0.1436375379562378	-0.11940005421638489	-0.051016055047512054	0.004667490720748901	0.0911107063293457	0.11967393755912781	0.1218825951218605	-0.023303145542740822	-0.04629702493548393	-0.010502596385776997	0.1563919633626938	0.09482423216104507	0.04675936698913574	0.004963328130543232	0.06275903433561325	-0.04698406904935837	0.07970912754535675	-0.026167476549744606	0.028381839394569397	0.05342807620763779	0.043788842856884	-0.04200303182005882	-0.11558079719543457	-0.1601695418357849	-0.044218238443136215	-0.019927190616726875	-0.16212357580661774	0.00402091583237052	0.06299731135368347	-0.08429696410894394	-0.018177863210439682	0.08059553802013397	0.2202320098876953	-0.0724833533167839	-0.03258109837770462	0.1148248016834259	-0.12735454738140106	0.08683084696531296	-0.036272671073675156	-0.04021056741476059	0.13698749244213104	0.008310857228934765	0.044005170464515686	0.05053587257862091	0.019381193444132805
-0.12035225331783295	-0.04292440414428711	-0.04377919062972069	0.04107878357172012	0.026532379910349846	-0.023487921804189682	0.06237025186419487	0.01846982352435589	-0.0019025775836780667	-0.08088383823633194	-0.007153396960347891	0.010766163468360901	0.049944762140512466	0.07921380549669266	0.04320621117949486	0.004367687739431858	-0.021588554605841637	-0.00521546695381403	0.02602440118789673	-0.0026479330845177174	0.009840115904808044	-0.06658285856246948	0.010693266987800598	-0.034772343933582306	-0.010823545046150684	-0.02477681078016758	-0.011305762454867363	0.02171667106449604	0.056817784905433655	0.04075448215007782	0.011951930820941925	0.0325816310942173	-0.03175157681107521	0.003727621166035533	0.028693607077002525	0.0458335280418396	0.003773071337491274	0.06774349510669708	-0.12050701677799225	0.00728315906599164	-0.01676846668124199	-0.013058418408036232	-0.01518145389854908	0.020250404253602028	0.009158150292932987	-0.04069538787007332	-0.032461147755384445	-0.010355544276535511	-0.01838383637368679	-0.012776955030858517
-0.1704036146402359	-0.009250633418560028	-0.10466159880161285	-0.02254948951303959	0.10115727037191391	0.08248157799243927	0.03547093644738197	0.014474509283900261	0.053478632122278214	-0.015723789110779762	-0.0585867203772068	0.15915711224079132	-0.02491477131843567	-0.012593792751431465	0.028877150267362595	0.09031649678945541	-0.0073735821060836315	0.08280466496944427	-0.015343368984758854	-0.029340451583266258	-0.014080298133194447	-0.12362322956323624	-0.02069031074643135	0.02401505410671234	0.07276496291160583	0.030278796330094337	-0.06984354555606842	-0.054916784167289734	-0.024248532950878143	-0.017165500670671463	-0.07439389079809189	-0.04133081063628197	-0.03152521327137947	0.009702231734991074	-0.03967244178056717	-0.01752226985991001	0.002236180705949664	0.267694354057312	-0.10116159170866013	-0.007874788716435432	0.08420921862125397	-0.0217219777405262	0.06069038808345795	-0.058443352580070496	-0.00857413187623024	0.06137247383594513	-0.0774490237236023	-0.0286421999335289	0.036544837057590485	-0.0020836773328483105
0.0007978994399309158	-0.06820137798786163	0.014155877754092216	0.07573776692152023	-0.05853433907032013	-0.04432332515716553	-0.029133541509509087	0.10196933895349503	-0.07361459732055664	-0.003064882941544056	0.014561106450855732	-0.13005341589450836	0.041643038392066956	0.09564904123544693	-0.10146403312683105	-0.09752876311540604	0.00170039979275316	-0.08134114742279053	0.09112198650836945	0.11945781856775284	0.07279171049594879	0.028605973348021507	0.09969186037778854	-0.05713263899087906	0.13854609429836273	-0.0910942479968071	0.08465925604104996	0.05483647435903549	-0.06779889017343521	0.05306811258196831	0.09606810659170151	0.10386884957551956	-0.0996747761964798	-0.08909008651971817	0.049019645899534225	-0.0806024968624115	-0.07359973341226578	0.004945737775415182	0.07682258635759354	0.06885338574647903	-0.04382726550102234	0.07308614253997803	-0.06514038890600204	0.09216181188821793	0.05839505046606064	-0.0631876289844513	0.1071411743760109	-0.06544199585914612	-0.09775787591934204	-0.029326707124710083
-0.02827409654855728	-0.06237233802676201	-0.000380100857000798	0.08422693610191345	-0.04987001419067383	0.04066278040409088	0.01746620237827301	0.06937205046415329	-0.011772820726037025	-0.00847158208489418	0.03070639818906784	0.036033835262060165	0.08782769739627838	0.005441321525722742	-0.05337386578321457	-0.040032293647527695	-0.026319772005081177	-0.0261556226760149	0.07862582057714462	0.00562213733792305	0.10239111632108688	0.029481375589966774	0.08169261366128922	-0.05703466385602951	0.07675741612911224	-0.09849224239587784	0.0691191777586937	0.07155662029981613	-0.055628545582294464	0.07212814688682556	0.1352783888578415	0.013089478947222233	-0.07980653643608093	-0.13453416526317596	0.11729639768600464	-0.13486303389072418	-0.07203587889671326	-0.023442115634679794	0.0390460230410099	0.03843028098344803	0.08119367063045502	0.001969356555491686	-0.06410647183656693	0.037792954593896866	0.0973387062549591	-0.09985081106424332	0.03263750672340393	-0.09517797827720642	-0.08391478657722473	-0.07617530226707458
-0.010401580482721329	-0.09149837493896484	0.04490749165415764	0.07183442264795303	-0.028295248746871948	0.10683565586805344	-0.07758966088294983	0.0184476301074028	-0.03139021620154381	0.1148897036910057	0.08964125066995621	-0.05687416344881058	0.051382336765527725	-0.022284526377916336	-0.002005381975322962	-0.06517933309078217	0.0642644613981247	-0.10509374737739563	0.09256135672330856	0.06741277128458023	0.08653818815946579	0.03605751693248749	0.014167731627821922	0.02135317400097847	0.12667758762836456	-0.039696548134088516	0.046983279287815094	0.04441538825631142	-0.09984929859638214	0.03578754886984825	0.05544060468673706	-0.03973202779889107	-0.035783179104328156	-0.08812358975410461	0.05495316907763481	-0.12283427268266678	-0.04360218346118927	-0.05762181431055069	-0.07611709088087082	0.060542307794094086	-0.003511276328936219	0.025003135204315186	0.011323219165205956	-0.11998999118804932	0.017388422042131424	-0.049742259085178375	0.078714519739151	-0.056746773421764374	-0.08074715733528137	-0.04433514550328255
-0.1497669816017151	-0.15729615092277527	-0.07833373546600342	0.08837893605232239	-0.11247844249010086	-0.09886655956506729	0.11430221050977707	0.15734441578388214	-0.12823836505413055	-0.04588703811168671	0.12324749678373337	-0.09357279539108276	0.16103559732437134	0.11266778409481049	-0.09043920785188675	-0.11884535849094391	-0.1178029328584671	-0.12100273370742798	0.14438888430595398	0.15133336186408997	0.11091182380914688	-0.0435437448322773	0.15214958786964417	-0.13299882411956787	0.09961405396461487	-0.10711002349853516	0.12926729023456573	0.15429504215717316	-0.06426001340150833	0.14135167002677917	0.1621243953704834	0.11736347526311874	-0.13591709733009338	-0.12204979360103607	0.14400380849838257	-0.10649222135543823	-0.1417883336544037	0.007262662518769503	-0.06206626817584038	0.14031796157360077	-0.06883665174245834	0.07757467776536942	-0.11446592211723328	0.11400961130857468	0.16961051523685455	-0.11815064400434494	0.10834836214780807	-0.12344717979431152	-0.1382897049188614	-0.1432802975177765
-0.06260374188423157	0.011235451325774193	-0.03461669385433197	0.008224884048104286	0.02274075523018837	0.06062612310051918	-0.023082245141267776	-0.031921423971652985	0.01443927176296711	-0.05455596745014191	-0.01460315939038992	0.06307616829872131	0.025828061625361443	-0.013590890914201736	0.029729565605521202	0.02739383466541767	0.04124145954847336	0.041613541543483734	-0.0029973560012876987	-0.010562288574874401	-0.04651543125510216	0.005021208431571722	0.0178983174264431	0.0306352898478508	0.021892696619033813	-0.028110042214393616	-0.005080110859125853	0.04106489196419716	-0.018415432423353195	-0.030976220965385437	-0.011288239620625973	-0.04810766503214836	0.009229752235114574	0.0661163479089737	-0.01547479908913374	-0.03566671162843704	0.03309277072548866	0.014501345343887806	-0.05109801143407822	0.019996989518404007	-0.029126567766070366	0.0036104361061006784	0.048819296061992645	-0.03323493152856827	0.006307586096227169	0.05795328691601753	-0.007429302670061588	0.011316230520606041	0.010252670384943485	0.05362837016582489
-0.14017145335674286	-0.04097422584891319	-0.05698036029934883	0.05117806792259216	0.02732241339981556	0.014563536271452904	0.1114208921790123	0.07400422543287277	-0.05606922507286072	-0.12661777436733246	0.020597213879227638	-0.07756108045578003	0.09296870976686478	0.0029332179110497236	-0.0032591356430202723	-0.05473359301686287	-0.04011651501059532	-0.10289100557565689	0.0393855981528759	0.0006983326165936887	0.057207733392715454	-0.06394286453723907	0.07746559381484985	-0.06977744400501251	0.06640968471765518	-0.0231162216514349	0.07195758819580078	0.10587970912456512	0.018455568701028824	0.06296706199645996	0.04878080263733864	0.11916347593069077	-0.07015474885702133	0.002352279145270586	0.10874983668327332	-0.0010467390529811382	-0.06100540608167648	0.015993153676390648	-0.14207054674625397	0.03697847202420235	-0.07827304303646088	-0.01595688797533512	-0.011797435581684113	-0.054233942180871964	0.057057179510593414	-0.03438819572329521	0.014395402744412422	-0.02112530544400215	-0.01208781823515892	-0.041285865008831024
0.1639585644006729	-0.03258850425481796	-0.008187809027731419	-0.13750076293945312	0.09579991549253464	-0.23754295706748962	-0.056335631757974625	-0.019902968779206276	0.04521828517317772	0.016619684174656868	-0.05747808888554573	0.05583049729466438	-0.03899187222123146	-0.0610591396689415	-3.023890167241916e-05	0.022862812504172325	0.015475052408874035	0.03434187173843384	0.0015538863372057676	-0.04113506153225899	0.020388832315802574	0.0420648455619812	-0.04471266642212868	0.015618533827364445	-0.006233018357306719	0.03713303059339523	0.0002054070500889793	-0.019040841609239578	0.008960697799921036	-0.026466306298971176	-0.022770285606384277	-0.022703280672430992	0.015949729830026627	-0.060216303914785385	-0.031387247145175934	0.05323641747236252	-0.014194454997777939	-0.24009276926517487	0.14153321087360382	-0.05706280469894409	0.003307486418634653	-0.007298566401004791	0.05005183070898056	0.10564421862363815	-0.04026305675506592	0.025538640096783638	-0.032464299350976944	0.06794389337301254	0.05691792443394661	0.06704261153936386
-0.3133801817893982	0.0810905396938324	-0.21165141463279724	-0.0007613172638230026	0.07959596067667007	0.04589477926492691	0.26481613516807556	-0.08413681387901306	0.12443003803491592	-0.2502918541431427	-0.17827805876731873	0.12282979488372803	0.19813300669193268	-0.04494856670498848	0.15048101544380188	0.08776511251926422	0.03088224120438099	0.1207054927945137	-0.11533594131469727	-0.10844485461711884	-0.07475912570953369	-0.2299695760011673	-0.0103028304874897	0.016124235466122627	-0.12939085066318512	0.0667724758386612	-0.16929879784584045	-0.07031653076410294	0.2210281789302826	-0.07536913454532623	-0.13102754950523376	0.04633079469203949	0.08878660202026367	-0.01263159979134798	-0.09817011654376984	0.15313449501991272	0.11944767832756042	0.20215094089508057	-0.3042980432510376	-0.03896492347121239	-0.2790623605251312	-0.10110630095005035	-0.014601096510887146	-0.07829023152589798	-0.1551557332277298	0.10497758537530899	-0.15807531774044037	0.10583674162626266	0.11093603819608688	0.08131899684667587
-0.0996781587600708	-0.14179742336273193	0.13206760585308075	0.2366952896118164	-0.19464340806007385	0.052628353238105774	-0.06938563287258148	0.10701484978199005	-0.18752636015415192	0.06824272871017456	0.18170420825481415	-0.16078579425811768	0.1256861388683319	0.1612463742494583	-0.17009811103343964	-0.1855437159538269	-0.11938998103141785	-0.09538821130990982	0.20016984641551971	0.22524525225162506	0.1863500028848648	-0.04832712188363075	0.15698400139808655	-0.2010563313961029	0.19778448343276978	-0.1367148756980896	0.17510168254375458	0.16877791285514832	-0.2183803915977478	0.1780671775341034	0.2062254697084427	0.15242470800876617	-0.1581133008003235	-0.25793036818504333	0.13815350830554962	-0.2720077633857727	-0.1976197212934494	0.02797571010887623	0.05510280281305313	0.1270759105682373	0.15001127123832703	0.20028671622276306	-0.22552640736103058	0.12499798834323883	0.22422294318675995	-0.17491020262241364	0.20545323193073273	-0.21991437673568726	-0.2127722054719925	-0.17345201969146729
